83.113625,76.962196
25.474739,20.705542
16.523829,42.637508
87.134193,21.840586
65.926491,52.456665
99.470871,73.219498
50.852093,4.377909
33.599045,43.352192
92.560211,77.574982
89.344101,16.663185
3.807661,90.167763
98.623550,94.266953
21.019136,64.392639
67.576584,37.526478
28.419624,35.013454
11.975653,57.747246
78.452789,11.533248
54.170753,37.450394
59.290977,94.976616
47.433281,41.304947
14.524444,25.217468
29.595375,46.904152
90.256340,65.376534
42.951515,63.194424
79.857605,82.816551
72.984314,32.295612
26.562567,83.665268
48.057907,71.607864
9.134338,47.581703
82.595161,15.634486
73.381737,37.553963
49.087208,94.570808
32.021202,51.834526
46.811142,3.257961
44.562908,91.312180
16.529644,94.244423
41.148571,59.087349
24.463886,46.125019
9.319441,31.404913
14.221461,67.415398
99.711014,89.177048
72.842316,87.205772
58.813641,26.273579
73.855286,20.900223
36.534710,67.947975
5.501935,56.450439
51.021248,9.916441
61.750961,54.589142
57.847107,83.042450
74.354630,8.562103
2.806524,2.410011
61.497360,90.884262
37.009285,43.955097
75.360008,85.961250
53.376652,46.328724
35.505772,89.581474
76.787247,53.087666
79.361237,8.348088
29.248310,35.600880
3.548854,53.216518
9.666957,65.783020
75.699463,9.050789
63.639935,60.688206
43.730652,37.450420
46.012524,21.487036
23.897047,18.085272
8.969537,48.819050
92.774147,85.394409
71.355652,45.978821
92.307549,68.134155
57.715626,24.732304
77.819962,27.813318
36.161407,34.502865
70.103745,57.181206
10.397721,65.409714
31.192736,73.652596
82.703392,20.064678
80.752884,6.892193
44.342617,46.343319
67.830353,24.483530
42.568802,90.355141
39.174191,91.727402
77.121811,51.538338
97.517159,31.948334
0.082486,48.477459
73.209763,89.824699
17.638021,57.798111
92.300980,51.029724
8.210924,53.799427
19.209143,62.404716
36.057320,18.608646
38.673325,50.401878
57.294071,18.760702
65.104019,19.426203
43.909733,1.636685
91.991829,32.934376
24.661772,86.478531
38.016872,31.166016
63.114353,1.783575
50.261032,35.534027
25.358730,63.196838
20.994944,23.470795
74.500519,42.996750
96.796181,13.295918
75.700638,82.711441
1.320087,16.005318
66.407196,11.757952
30.518654,39.993408
59.419617,23.701265
25.337950,95.622681
28.557049,3.329344
89.807877,17.329775
48.495792,53.218819
55.002392,27.824749
63.358772,11.610139
74.806976,5.263425
28.734221,88.717506
31.714252,95.801918
9.097835,3.234736
85.946182,28.510427
44.515747,84.798477
96.556419,87.266266
27.259676,10.922942
34.624207,27.075077
22.697750,86.679291
90.008629,59.962154
77.291931,51.254799
4.473612,79.816513
7.641254,25.787724
37.397861,59.476006
64.739433,71.000031
59.717533,12.204835
8.006752,93.473648
96.708382,91.431786
19.942211,17.104588
1.903057,82.654564
69.920830,64.457962
75.380898,98.459480
25.534555,97.180496
83.859787,10.005106
69.967262,48.232307
99.487106,73.868416
53.684929,47.259193
73.046921,3.960712
63.436718,61.326176
32.326206,10.444777
22.649611,28.176144
21.649790,92.043739
83.475517,30.656363
47.760952,18.358173
1.012733,3.417728
67.875687,49.664009
48.123489,70.933556
68.114059,43.256588
53.261692,73.658043
21.890347,51.973846
25.842258,23.228954
70.488152,21.377447
25.338158,79.527184
40.853363,43.535065
53.979839,88.774872
16.951015,73.179565
65.223305,76.629448
7.285813,38.600807
56.958981,48.698818
52.116543,55.046761
4.710771,57.971710
28.905270,19.992231
63.248814,52.834263
26.492302,97.019325
48.993172,16.510508
39.739460,48.382648
69.760094,74.835434
54.362614,10.227608
53.762669,95.098244
83.873116,95.215973
68.395538,7.742509
84.371964,0.824136
39.424942,33.618839
82.317657,91.657768
46.704536,96.383926
54.355633,34.434200
54.426434,51.415306
4.249562,83.260910
80.280235,17.675245
34.185753,30.741861
79.124504,29.273403
4.108832,73.925217
84.152817,48.884598
43.982845,58.471447
53.687420,37.915489
45.658001,27.855967
28.680101,22.082956
55.701794,30.029957
21.687727,68.105042
64.488960,38.019447
72.453651,68.392258
19.807566,18.844597
2.105499,26.880074
44.555321,24.057127
54.798992,82.385735
11.659133,78.741074
52.666283,33.923496
82.808090,15.767965
74.239410,36.819103
74.734596,26.790939
54.646904,27.926826
50.009781,20.392591
50.422550,83.327003
51.432045,5.711576
43.731022,72.110275
40.502533,15.921004
34.765598,16.184669
43.064743,60.310097
84.367226,36.871101
19.256828,87.620064
66.361137,39.166214
73.089706,30.915962
46.683926,19.027418
55.846519,55.897804
82.688736,20.923338
48.850166,30.581114
50.973701,37.335640
20.662638,98.859947
4.571524,1.396251
73.506523,72.094681
88.015686,48.302547
64.487221,14.009057
74.319153,22.781282
59.652382,7.551959
95.172028,58.686382
97.852592,78.909210
9.825171,61.533154
80.560570,70.942299
26.840103,56.509098
77.432434,36.407097
66.988205,9.528838
46.864475,26.282600
25.142548,17.961912
19.358164,67.527115
39.621792,29.714073
78.016624,92.864685
6.873745,27.637476
50.418758,42.503834
50.055798,81.192902
39.879280,10.071138
88.980347,45.227814
6.760969,37.731876
8.674177,98.805519
55.314613,87.321548
23.728636,35.514278
45.043118,32.747047
59.029648,90.716850
8.678756,91.907593
59.434708,84.172195
13.886266,28.036921
20.901608,99.056496
26.693970,91.902885
34.406719,27.775354
8.968253,77.112732
87.183868,84.462517
29.690327,48.847538
86.579414,76.164215
74.969734,36.451294
23.772839,95.253586
30.767864,30.284346
63.031395,47.501476
38.218319,75.810982
67.718575,22.061043
6.233237,46.897076
74.933998,27.153278
26.209772,20.119503
12.022387,95.835602
23.610952,52.903744
30.016474,46.429104
30.891619,32.579205
81.426743,17.200338
93.364555,60.581947
97.033241,68.006149
63.259735,68.334282
98.618629,20.806078
68.307549,94.027596
69.838577,61.650028
83.711067,6.525868
53.422939,37.557152
64.710434,89.944305
10.063805,28.356934
24.192533,90.920204
43.823948,22.086191
68.515297,47.803482
80.382690,73.840424
91.040764,99.406921
59.988857,61.809429
29.815573,84.405319
52.739597,57.022095
77.828178,93.075310
87.102905,51.358223
13.008250,46.135723
52.661594,56.941486
94.498634,96.719322
86.663620,6.084534
34.441467,59.209068
50.129272,96.727425
18.813616,58.634003
6.437484,93.953217
67.793640,87.328911
86.735832,86.820175
48.629597,58.834400
43.239716,46.724686
3.746779,78.445168
71.520470,95.979309
47.337532,81.574951
27.710680,58.623375
15.564857,60.345783
57.065102,80.372269
86.456810,10.063495
69.272560,43.728718
40.456142,20.898273
79.532272,19.401833
13.355051,59.269756
46.598671,85.969757
72.789925,81.148689
39.983093,33.334496
80.059181,21.419523
99.864693,83.222801
79.202110,83.805954
65.380905,71.385162
30.008537,26.539642
86.885429,93.091591
73.463860,45.573395
55.636890,43.950527
87.679245,59.920666
80.818932,24.909452
44.311283,28.135387
87.405144,60.351212
46.320969,57.666340
38.815025,34.003815
67.338310,19.110895
40.530418,78.798119
62.020916,47.397484
31.203440,40.395107
11.780271,41.223026
67.762665,96.584351
89.675941,41.788807
87.362206,54.648098
98.598618,63.139797
23.060457,42.999092
67.908546,86.277863
14.413247,3.879393
64.230606,12.219827
69.886162,1.818389
35.822201,10.551568
29.662460,8.701186
87.499306,3.160508
50.557991,70.192879
10.587987,49.520218
90.743248,81.761436
78.345787,22.368258
64.157066,58.505913
13.154003,68.021713
31.161512,51.519268
94.518356,11.752622
98.030487,54.221970
58.101364,62.426903
74.646729,12.443729
14.262117,22.331964
32.883533,44.532890
53.234077,50.084316
53.244831,62.545994
32.738873,40.733376
90.253593,3.802819
85.564255,43.326859
65.695114,80.996834
39.502747,63.910034
31.931747,29.852179
81.371445,52.656754
64.409370,63.093258
17.315228,75.889801
38.316708,62.439854
74.883583,75.416588
97.748558,12.963434
57.496323,89.145706
39.230019,30.632082
93.178078,10.730398
51.463772,92.474854
96.277672,25.916946
69.243805,41.717365
22.714201,81.841919
45.751945,34.938919
64.791100,62.216949
14.873695,77.683693
40.776951,46.162537
22.052341,79.283066
41.722923,58.092178
33.508766,60.369045
73.332481,16.606504
5.752204,31.257317
61.889400,30.828802
41.559200,44.982224
37.457069,55.067474
80.984421,93.022972
34.740337,33.734737
15.576651,50.228222
85.167145,57.454540
19.671486,61.328598
39.012291,49.958233
96.120773,34.545185
13.828250,79.789238
37.881416,18.173109
78.542160,55.551174
72.157677,71.390182
2.647500,51.874638
82.703438,77.909874
22.892099,64.536903
19.604376,24.262636
17.285608,60.349167
94.083908,0.588795
50.817020,52.025944
9.480486,9.660556
70.989151,35.984158
85.942390,29.151970
63.697155,10.001441
89.790680,82.063148
0.236263,77.525406
33.076572,27.672098
99.062279,78.778419
30.653053,5.234244
83.144127,1.709778
66.246681,13.356489
37.619125,6.036218
66.385391,85.851059
86.439850,54.904736
6.930678,60.469296
70.129852,37.256863
73.241020,16.411165
45.563137,41.118999
51.120441,59.183407
41.246559,9.260289
86.785690,40.911121
68.583214,41.482822
20.261238,19.862263
25.096506,67.645500
69.355278,50.914295
64.270782,8.240625
14.276845,35.601952
21.453005,1.889905
56.794640,80.662231
41.131523,7.892852
45.149719,63.725319
80.136482,11.261370
52.380367,18.390736
77.574142,25.699615
34.959904,3.500807
44.411930,18.820698
60.303516,21.745594
41.607857,12.995142
80.640640,80.564758
31.479046,66.704361
74.944984,49.995911
85.597862,95.749825
97.639732,89.221832
69.884064,7.050864
14.943715,54.434368
18.159681,11.015584
22.276953,60.093433
78.484169,98.296165
23.995777,74.657326
78.158127,56.058308
74.879005,58.955681
80.701279,22.570055
35.565197,35.182518
15.747273,22.309128
89.013489,16.205833
66.201744,47.226318
42.976147,63.958473
53.180309,51.799603
58.850468,40.615871
95.050240,23.064367
34.079952,73.794182
33.887615,13.209922
11.506083,56.356903
31.014225,12.371779
68.430084,35.501858
94.457542,9.172353
31.742407,43.309086
78.491608,75.158813
97.467934,67.307602
83.513443,94.238876
41.465199,86.481422
50.439899,49.715179
1.514783,84.441345
25.057213,3.620205
26.684570,60.365250
34.159431,20.107452
33.317371,60.764523
17.121424,68.047043
80.418823,44.823452
80.325310,48.135647
57.308002,48.848907
92.157997,74.782852
49.941662,89.050407
56.358009,70.649605
64.888481,47.409595
33.891022,39.871449
89.586632,6.353676
90.795021,84.330917
87.951126,91.101418
51.466663,15.852226
35.959675,14.635695
75.400215,85.626091
53.673138,69.277046
14.100503,92.521637
40.657288,34.091957
82.940865,94.425819
69.208664,97.965294
87.015694,75.098854
45.748459,19.150324
66.559921,43.373707
83.245163,10.636935
16.990612,0.450938
84.781860,72.831787
63.933201,7.785626
23.637852,72.732979
87.368683,15.399860
1.025951,59.597530
28.874577,62.768894
55.290535,54.699089
88.791046,42.975082
37.400898,95.947823
93.913109,71.731903
46.830761,6.609560
25.759886,80.928802
24.302513,92.579216
3.216150,92.319809
92.770744,7.547670
80.379456,20.206760
27.992386,77.552597
50.285580,44.312656
59.712517,51.630241
11.227767,37.654259
0.423148,60.738468
15.437551,40.102345
83.077423,55.713680
51.661499,4.228591
75.960495,20.478317
27.087877,45.574608
26.503414,22.791254
15.370467,52.847763
45.167564,50.805927
58.353600,18.586618
38.793381,37.938305
15.490902,38.733055
83.045708,66.785767
18.416000,65.776482
3.430736,42.758224
3.496689,29.643768
69.746117,3.853883
59.567566,18.934242
23.162832,52.823532
73.301857,11.229062
56.803669,99.123322
21.914577,0.389729
53.237492,83.307083
34.113010,37.285046
55.871666,98.405052
36.343353,92.466606
31.199656,94.665039
61.450806,51.834255
17.610735,14.245364
57.003590,79.866806
9.510573,21.041471
24.895353,60.500278
79.434517,79.256683
32.080219,84.462921
95.691978,2.597347
1.720672,5.382071
5.771800,52.495647
35.802734,23.635250
60.920300,59.009293
57.414341,69.915741
62.382347,16.791958
11.456999,93.757698
45.591949,93.582001
7.827365,72.907799
52.774609,63.202686
84.244156,64.830956
25.331226,62.285179
41.541866,9.139507
93.602425,4.765742
7.363089,73.622086
79.004158,89.294403
41.790054,9.083761
32.719009,84.775955
43.785244,77.592789
47.508526,93.639313
10.431265,1.199581
94.957275,9.890871
3.472872,21.888264
94.796066,40.549221
3.751904,11.300237
76.131187,47.570675
9.855854,87.996063
97.135567,1.462413
6.228155,51.397717
25.019802,90.737991
80.032394,13.591244
22.675005,4.023956
88.799911,21.822445
99.415230,55.394020
49.033325,32.585152
33.784733,46.923759
56.814629,59.464592
81.352852,28.742006
69.291229,60.287502
71.587738,76.148926
23.719593,73.043137
61.039192,47.718925
49.181335,33.575447
84.973167,58.174755
48.912746,55.409492
69.000740,9.992967
14.016922,28.945139
50.767582,91.675743
47.069759,2.816832
35.401981,50.182816
97.106575,96.103088
55.567673,69.186722
97.928726,53.921200
14.208698,36.920525
13.069442,67.219948
40.263081,85.796432
33.515358,36.789032
70.364479,1.302271
59.477028,82.696693
38.106190,55.337646
65.330605,8.389772
37.334911,7.106924
98.782669,79.347534
82.164368,88.102501
38.285309,45.852425
41.955505,17.566345
86.753059,35.391876
89.313080,97.523178
34.443699,84.681778
51.901730,3.521773
89.318214,47.513142
84.302177,92.164810
93.467079,22.833567
5.530262,54.666656
10.004297,52.944107
61.333885,43.636452
50.743378,75.334908
54.682442,98.668793
86.771286,49.526039
95.378464,36.846802
54.413147,25.056593
60.448467,37.333969
34.857143,41.166206
25.847986,49.761543
53.283318,69.300842
16.813980,77.749718
69.914528,42.601524
65.435089,1.116155
55.782806,63.381607
16.325716,70.965355
14.601802,65.787109
41.122013,77.659599
76.328384,65.345177
14.871216,95.804459
32.651253,63.099670
88.156258,10.249679
47.583645,87.064400
28.230606,48.604729
98.366272,82.440788
51.741631,54.078590
31.828308,51.649582
94.251114,68.555611
69.671761,1.742834
65.124443,59.686195
30.651548,25.454573
91.241676,81.450157
59.109749,45.253353
10.598526,32.363689
28.168142,35.438137
98.537804,25.469742
35.719421,60.819393
47.883793,86.694061
35.298790,83.303062
65.743858,76.114395
30.192987,33.665058
85.314644,17.485483
86.041092,62.021297
63.764133,79.565750
39.251949,55.712856
81.167435,28.888569
10.338725,69.903496
15.156846,72.409103
4.772796,69.448479
4.886611,25.755373
51.225117,32.940937
93.760330,3.424415
90.118484,86.944534
70.247604,41.644119
17.758511,25.417265
59.082325,35.991459
53.476944,47.951500
9.972794,44.396969
23.962715,39.518032
95.230888,73.736923
2.625493,63.214661
33.118156,76.398315
48.807423,12.964217
82.412689,48.275002
74.030373,53.580215
86.521149,87.299309
90.723717,25.255487
12.200020,80.281479
21.925596,80.842201
6.259462,82.447617
18.439077,39.684109
87.635605,65.341789
9.738751,71.916016
11.434049,97.608398
71.345322,33.701466
96.916130,6.664936
83.063255,73.970818
86.935036,30.034283
78.309280,31.870670
85.450890,69.347733
56.647026,52.339657
77.595139,71.972038
52.253517,47.370747
28.212942,89.795166
72.242783,74.179115
13.863218,34.472404
99.814194,90.681862
62.597878,1.498824
99.107224,9.552941
43.254406,74.031929
80.696861,70.452545
44.423359,40.170532
70.204811,63.760109
95.630775,31.358395
0.706118,48.514099
0.853751,81.081665
53.053703,57.353146
4.723893,78.448891
68.244057,5.307216
79.486328,32.936836
67.409241,40.486832
31.168688,93.349548
94.848373,67.223434
76.776367,93.766563
67.798485,93.955597
64.408142,20.030777
60.201313,48.495346
12.255452,8.831502
40.189896,30.406124
78.920219,7.886230
88.967896,40.896015
98.249161,79.773972
58.222862,42.021599
47.328812,2.973053
35.909889,26.466913
66.953743,26.815142
20.164686,3.319127
70.542557,98.122429
91.888992,15.013056
8.968649,47.318924
67.349701,59.687485
8.182824,73.376793
82.208298,27.551010
57.957130,20.438276
28.324507,22.398186
63.294205,36.877354
16.651321,17.292402
59.313995,61.543358
64.516418,74.874184
1.341095,6.642808
33.457947,0.426300
3.745427,68.294846
66.417274,53.622635
68.635689,74.287979
21.606907,58.306267
17.993746,77.604340
50.981129,88.956612
16.507618,26.176569
46.614849,33.189415
55.587605,74.464752
11.342099,74.939354
92.231750,18.881804
80.425163,27.993420
2.867604,51.545753
58.188560,44.941574
45.367874,4.208700
72.503540,91.646507
45.269135,49.113300
23.401283,38.920807
97.227074,13.904822
91.509163,45.008194
33.964798,15.220819
41.397388,42.490284
75.679703,50.472416
24.937164,88.012230
62.951584,31.267303
50.149109,36.279266
64.272682,55.183342
6.729087,30.574266
75.515846,67.140289
71.348991,64.917641
56.564148,20.883715
69.997017,43.852528
82.773338,1.833282
15.738103,93.398300
38.406490,80.000412
95.221230,7.247261
49.737545,72.371284
22.843702,36.618610
24.630846,25.417242
56.684544,47.780865
84.060127,87.582428
42.765766,6.833647
37.407913,48.332813
15.473100,49.494854
14.412498,12.923754
33.807465,86.822090
30.674614,70.976646
72.809929,3.804481
97.202782,13.447948
93.448357,88.548027
95.795296,35.609268
7.980553,88.669579
25.288195,45.532833
70.950073,30.824253
78.605125,49.919041
37.501469,27.634615
34.468266,62.665249
10.998058,80.267242
29.762093,71.876175
84.799927,26.471159
13.293245,44.174587
15.151235,18.607397
22.411877,43.967857
57.415810,87.961166
76.509193,19.614655
55.223927,50.864162
39.533745,72.304482
17.837311,63.204475
94.028732,64.821938
14.740975,88.787384
16.422001,72.633850
35.299095,52.242447
32.509678,50.890263
22.766439,46.297153
72.768311,62.271774
6.446360,7.566369
26.173765,86.061554
30.029417,21.597593
9.558754,48.585644
68.200294,87.445229
38.309387,86.067947
58.372429,23.424219
86.628693,77.843132
42.665066,76.209740
64.997124,80.657425
53.291275,57.406040
9.648484,81.419121
32.309383,88.590370
34.887520,42.158165
4.429935,55.075825
62.642193,7.655829
93.717384,10.876294
32.473888,88.815956
