71.834206,35.458500
14.317962,47.136452
78.552788,78.459641
42.115993,89.400665
98.334885,52.329960
82.456261,31.265709
25.728655,9.683510
5.996325,81.354736
58.065506,22.975441
94.534859,77.277725
72.376999,52.367672
16.929052,24.478262
51.732243,40.880714
71.564392,45.938053
90.346977,3.093619
38.552116,17.787418
64.923874,62.181187
40.640823,52.870079
42.270748,43.476646
95.806610,82.756821
14.022525,40.605625
50.289131,78.262871
59.617603,39.751179
62.726620,56.285461
33.563183,17.683102
70.050774,57.261475
81.739731,5.940176
46.820892,86.979828
32.917873,33.471973
36.565590,18.385286
36.172703,23.264851
85.446030,75.117706
27.987787,1.096572
44.573223,26.086855
8.843670,70.258537
10.864155,40.379829
18.642700,22.866194
62.617374,61.153290
17.438745,78.260307
95.943405,25.343990
82.605469,51.001926
56.942108,65.994171
52.973999,64.345192
97.817169,3.762995
22.148281,85.891869
9.156717,34.382759
9.500466,58.320988
59.417561,94.602753
20.689604,37.488255
7.746785,3.990777
44.370609,29.533274
52.399471,18.610939
79.764229,63.013306
41.273605,15.016839
40.360828,97.202980
48.204899,37.217010
3.211183,22.966291
87.311485,5.147003
8.909998,56.185181
42.077049,85.128654
19.511410,31.058279
89.379265,51.233765
45.836514,29.011875
66.500130,48.796818
52.787598,66.526115
96.059387,74.246918
92.857857,97.158203
60.171509,48.458858
63.475700,72.622078
69.825058,1.445113
38.662125,3.836526
26.802818,18.029953
23.176956,41.873306
98.058487,14.114303
99.242958,32.086956
63.145233,40.135532
91.369301,18.754364
47.766239,52.524498
1.321311,37.205807
3.731923,14.266368
88.513283,54.108906
51.267105,99.791313
48.250172,81.371140
53.993214,11.438612
12.883724,11.725868
15.562394,23.818268
41.848221,51.545849
93.419151,42.365211
56.479515,65.025185
97.112137,91.477638
31.613165,55.722469
74.476837,60.257366
12.781856,22.982460
60.188267,22.243071
36.509441,14.103168
68.212074,63.920189
63.711502,25.022718
6.393851,19.479177
30.917791,11.961674
23.687544,60.387066
84.205338,43.801514
95.347366,39.249939
81.615150,26.053555
91.078735,88.766518
80.244148,38.094666
93.817131,88.190865
48.448231,11.857317
34.839775,68.293968
90.537041,61.230087
75.333252,95.028046
58.948231,27.046476
52.069195,43.545326
63.024506,22.659733
34.621407,58.463043
18.850109,93.942291
37.743805,58.308949
97.558891,3.055442
29.108995,33.091164
21.857679,79.174034
17.268702,20.187731
8.378594,2.101829
13.959146,11.085835
79.379799,56.826824
18.056910,48.798923
43.826965,69.916840
96.963310,93.390160
36.935482,2.775194
25.434927,49.032505
7.495547,99.959984
93.902275,60.056335
18.365282,26.345655
29.401098,31.646076
64.737236,15.924170
95.098206,58.510098
78.697823,86.594917
88.696747,12.366907
23.452742,87.076424
43.903240,2.655893
51.454815,2.832541
72.749374,61.960152
55.350311,95.281784
98.056976,69.712685
18.745192,92.285789
92.245773,23.491899
83.548233,26.240740
52.586395,86.148041
17.794119,1.913513
17.837683,81.987495
40.497585,82.531357
69.126282,12.935889
25.302795,19.195412
6.271828,57.823029
60.478916,48.755535
51.588078,50.175072
12.135219,11.933731
7.215509,24.337454
94.050140,67.485527
59.771320,5.272480
28.764380,12.795332
39.036072,52.017086
38.165131,12.312610
14.226123,91.622467
73.609955,55.959251
38.490608,32.063808
44.999691,14.107544
33.302956,7.616883
65.439903,70.302490
19.058027,39.574783
89.749847,25.918823
37.852554,70.646103
94.983559,1.885068
69.370590,45.068062
50.340546,89.033699
1.829033,29.141909
81.158997,79.104919
91.417526,40.865105
32.487568,19.324127
75.283379,5.643652
37.707458,6.097524
20.205067,13.773983
21.390865,82.707153
53.009644,53.508022
93.082802,86.830772
12.749595,72.067665
42.713768,82.832649
84.717720,50.602150
95.670212,37.697327
26.731028,54.088314
83.230225,46.010754
25.115675,28.560059
69.425163,64.389221
83.713341,16.533205
22.176857,1.912729
8.010253,58.996719
72.770706,59.884312
42.591461,28.215319
81.723343,94.161568
80.992340,95.601105
67.668770,74.806137
57.638790,93.741936
44.344082,10.382533
48.079861,42.356503
96.444817,40.014294
86.025047,74.810890
3.370944,79.675034
44.064247,11.140722
27.673927,72.796104
74.708839,27.777592
86.774307,49.850784
9.735096,82.719086
10.934406,59.545013
53.706577,52.326561
47.927662,92.657745
67.463882,34.698914
28.440845,15.596424
25.978960,25.102663
67.459167,72.784927
12.799218,74.058823
48.869705,63.903984
43.579014,98.824265
9.964988,52.240646
25.036753,87.643265
15.420853,37.638916
87.489693,99.745590
82.464676,2.195161
61.740166,97.224792
49.551350,93.399086
86.056824,15.446742
50.145657,97.479012
13.075433,53.520706
78.623367,78.586494
51.371426,39.054390
13.113207,46.082535
9.986515,64.170639
62.994911,61.982914
14.223558,53.565529
41.208794,72.959892
10.598808,39.260311
39.005901,56.629646
58.824802,98.088509
95.313301,21.470573
14.869656,20.564972
36.011715,44.864651
42.343655,0.926480
54.447182,86.157372
64.743866,55.419090
94.473480,33.070549
79.153084,16.115288
80.285934,7.586687
69.569595,89.139603
42.705128,43.280834
16.240728,83.793152
23.053465,83.913918
40.543560,26.839537
24.928041,62.059361
83.529938,99.368362
19.933336,20.241339
65.105988,98.399597
99.326073,55.945053
42.102417,7.449643
62.868732,53.773254
86.843811,6.846282
22.961569,57.342216
64.928894,65.996895
55.136490,3.247496
46.528332,34.498497
18.291649,97.841614
81.755531,62.769058
89.608597,41.345116
3.404475,22.299093
21.667458,14.536636
34.777977,86.934410
85.334007,41.600796
97.545845,99.883965
7.333602,84.660080
38.433331,39.648258
46.494541,70.202332
27.544546,25.277138
91.274025,69.456108
72.703606,92.473442
26.971937,46.410515
44.252129,19.231936
82.000999,45.263588
86.608696,26.007662
48.306755,71.609589
86.146225,90.013176
76.947586,69.974213
11.575004,20.924198
20.808157,62.281593
46.941669,9.120846
48.769104,28.141758
98.344093,85.375000
10.652135,95.263649
64.719757,25.888638
18.362080,1.926160
48.336674,37.423363
56.655296,45.334019
90.597603,92.588799
18.596464,38.656288
10.265876,77.206306
67.219475,66.903214
36.877430,96.412102
17.336296,44.167057
6.448647,48.452435
57.573277,38.144451
66.286217,53.390312
38.765312,6.342384
1.606030,64.630302
90.518944,49.417450
51.343609,66.325783
3.749143,8.881020
54.215038,99.680283
92.269081,60.404438
99.060730,44.812637
22.018938,10.865546
77.768761,9.326601
5.738699,89.238411
33.405468,14.646193
63.098629,23.074995
61.219448,39.854115
93.244438,20.671904
27.014290,27.505655
92.135963,32.009747
81.427193,28.620317
94.946098,82.654900
91.535919,32.770798
32.451080,98.695244
59.099682,45.750954
90.563591,24.720161
35.585709,58.160408
67.487007,12.582529
1.820939,13.354470
28.000662,73.225708
96.300705,35.226410
75.080528,91.099289
11.771192,57.520153
85.025810,68.324951
0.334699,38.785480
67.405800,77.161758
59.816658,81.761894
14.532687,62.351902
61.047146,51.352573
97.103523,46.983765
71.703926,20.146826
78.307236,87.667114
0.249643,7.289632
20.644102,45.794243
19.019949,2.070582
37.296989,48.644764
39.744053,15.320653
72.840797,12.377515
80.702477,51.515247
90.300720,57.866604
35.028366,81.037170
62.799061,57.706520
20.058416,94.845024
46.197598,77.331749
24.315514,81.105560
1.252382,43.301121
30.968237,96.019440
3.309069,79.559616
25.353855,31.217880
33.288464,23.953171
72.597931,44.373806
59.694458,70.585449
82.962967,12.341986
63.857227,32.535259
90.401863,63.665440
44.702610,54.157951
11.864468,25.430227
20.275251,7.501666
84.833412,31.922884
13.028440,66.472847
9.773968,9.148924
5.168361,14.280822
93.840439,40.742203
71.960083,8.477429
32.430603,19.194292
63.568100,5.248543
75.834000,5.028533
17.370520,23.262554
55.797810,58.796963
22.462395,81.227745
35.385696,46.199673
71.629898,67.165001
74.666672,47.250160
79.173050,91.905151
58.378002,59.500080
68.649002,92.201485
6.482305,68.151962
8.894168,73.817360
82.294792,0.322741
19.517033,80.854248
86.102791,14.725393
19.753927,83.085136
6.347685,61.936787
20.733744,37.124447
18.352192,62.145496
8.345171,43.196140
10.361139,53.737885
0.988048,79.975067
71.880226,85.027809
44.527885,80.161095
72.362579,30.258219
98.410187,13.176887
86.994247,78.844879
79.167625,7.304351
88.158600,69.289040
84.014435,98.684654
81.769783,74.261391
36.198177,3.768361
40.892807,88.117470
50.262966,56.931927
0.128062,59.244999
12.982884,58.608135
38.583206,10.489202
95.517014,13.970933
94.132027,10.463428
40.721645,40.044891
53.221775,66.494606
45.339481,39.131828
46.436184,40.216026
9.505069,24.507101
23.191755,34.594784
8.856176,93.519508
97.287865,4.961538
93.079010,45.054356
1.986278,38.180672
97.425667,43.341972
1.950106,2.114340
12.603541,10.408550
24.379482,40.533314
50.996738,8.120548
48.165440,18.511505
85.006111,91.718391
30.850220,1.387216
41.603245,30.345587
54.852688,77.286400
11.881182,51.108315
44.627815,78.044441
83.005981,20.737358
65.791718,41.915676
80.096352,76.084984
19.426956,67.777992
69.892334,77.522011
87.930565,21.377062
61.910374,82.495872
90.616417,12.310043
30.821550,12.907113
4.625502,38.781857
40.169071,15.827655
46.173244,35.475719
12.762120,81.772316
32.880627,1.025927
79.070374,24.643303
45.380657,77.508438
19.424114,62.076351
38.161335,11.172372
78.950363,99.520462
77.042473,57.588291
78.965347,48.842690
31.338562,64.973038
77.283073,40.875721
53.782833,21.954979
60.736835,8.104625
23.932280,58.408340
93.884056,0.905908
82.678223,70.105522
71.131454,6.646176
31.289480,15.558848
93.067291,50.201817
12.278165,76.670143
87.842506,12.491400
12.011860,50.439495
8.027785,66.792870
15.635561,89.054329
54.027363,86.993134
27.868856,46.974121
68.929100,31.310440
39.415062,81.651695
40.060028,29.665936
30.571842,63.347340
33.452862,33.944084
40.590263,13.250067
28.808916,4.584309
54.786121,71.879738
48.549877,21.876202
34.367599,67.064293
17.503786,36.392387
3.185254,46.379459
35.433792,25.531570
12.524705,18.820814
65.794937,89.461159
20.771591,40.393562
22.045252,34.724033
64.389969,60.186657
23.533997,62.105282
96.049362,94.961815
8.211880,56.986858
61.571163,36.639626
8.519365,37.020794
58.896996,16.357290
83.421577,57.069244
93.461632,93.264603
39.644054,0.925364
26.456934,96.646881
15.467694,75.077843
64.539001,38.981640
79.375206,81.262634
15.986664,85.310593
45.497242,1.420452
63.525730,80.376633
75.338448,69.031242
26.018093,59.575092
96.214729,83.550323
20.571119,87.589256
3.946550,4.734086
61.803329,79.468117
72.732712,87.368134
88.293495,55.264950
51.911831,12.376763
87.454605,14.750429
53.732067,67.379532
48.642159,51.993603
37.304195,33.107269
34.527721,64.628815
45.005451,82.801430
51.832672,98.053452
57.628548,20.343895
3.894220,77.850769
65.440025,53.843266
58.577354,24.465340
3.933453,69.386574
56.754704,20.380680
75.645630,76.666161
89.042931,45.048195
59.798622,27.557463
94.936996,76.497536
28.491137,13.530690
46.637959,43.579147
8.207964,65.795326
48.596764,81.165680
79.219131,53.213417
73.557312,0.429432
78.280197,36.847672
90.690941,77.451538
1.916870,43.720219
13.106791,49.268291
69.648972,5.850323
82.516487,69.861488
14.909686,45.294601
72.852066,71.559410
48.056942,74.708305
88.238998,67.789055
11.368201,76.548080
42.343407,34.876957
16.042633,19.576166
72.789581,90.940170
91.369598,95.261757
32.109436,46.346893
23.798422,69.649796
13.370012,22.800373
72.068672,25.715292
31.565617,26.476801
96.338295,41.717636
87.012238,14.082098
85.641510,11.247979
85.956291,59.864304
27.653358,33.698448
10.246523,74.195282
9.072242,39.021557
58.597721,52.589931
43.530094,25.114874
20.376635,31.387302
77.734192,34.899693
4.549486,52.486069
75.286446,1.532614
27.247906,17.919497
44.396301,47.355106
89.072739,58.813519
72.895615,40.734592
51.982571,76.084976
35.949280,58.537128
92.235573,37.938858
12.134143,63.602634
2.624192,2.482096
55.072021,21.206385
46.321259,61.221916
92.609215,98.602119
33.501812,66.697899
19.183962,70.343414
71.876030,38.051296
55.970791,94.470398
41.825508,99.123932
57.937450,0.367089
41.101681,30.898247
6.983224,30.833067
89.370193,93.084251
31.023108,42.932503
6.535136,81.605766
84.087860,43.157249
64.363640,9.159328
70.381241,39.159885
37.762001,10.684890
77.382790,62.990459
33.333870,71.263809
9.315105,96.566742
91.037148,5.209890
4.333818,65.285896
65.652985,32.862652
63.760895,62.271267
93.104332,6.754665
99.838913,70.744125
13.676622,82.474525
64.080292,30.862019
74.019264,20.211758
29.371086,48.168152
87.328033,38.382900
49.067791,99.752327
62.742790,25.090040
96.353851,26.450571
23.017315,96.076660
1.286543,5.668955
70.954857,14.054460
46.917110,5.620361
67.891632,36.607834
43.362503,10.678007
81.422127,60.995960
43.470490,43.201416
74.063431,95.098755
15.310507,7.550777
55.718929,48.082703
86.465607,44.681595
44.433922,43.046967
68.137001,35.533390
61.983963,7.176706
3.253360,64.490860
70.159813,85.001282
99.055740,4.539903
10.160264,41.114658
77.722496,45.972847
56.650856,78.051888
39.047852,21.084995
64.286415,38.072979
33.171730,82.518341
90.069115,38.349846
86.432549,48.482235
93.163826,45.788048
88.835014,72.898148
8.431539,37.597748
44.774456,56.972015
21.462872,70.415504
55.416775,48.027813
52.567715,91.622681
32.737339,54.472515
0.445357,62.727982
40.779873,10.459834
31.544828,57.096207
95.169189,79.827721
62.346062,95.831238
34.181087,28.340916
76.823151,52.415176
98.203224,20.613632
93.511780,69.986977
7.584723,87.038231
44.010250,1.943317
72.358818,52.359177
0.386990,65.473122
57.095802,27.775593
82.248108,52.954712
15.682687,89.833145
0.292972,82.693466
39.789673,56.462559
36.290279,31.837803
27.669043,34.958858
63.299770,98.636345
51.051517,61.850124
82.463760,40.122917
10.109893,49.254738
36.292973,75.975540
77.918854,17.694614
70.053795,80.303223
45.776340,50.277668
78.053261,70.440781
23.395489,2.872140
92.705284,60.301373
42.994831,39.078178
95.540733,92.998253
24.836054,82.784500
17.743355,31.831013
30.467354,52.505096
14.355222,81.043129
21.166042,81.518875
30.773605,96.818977
72.794518,31.275934
48.970547,67.066574
47.369793,50.713367
0.991038,19.024340
89.465126,93.146133
96.018272,79.044304
39.345669,12.860611
51.938786,88.723557
81.721802,82.340500
65.124992,47.479519
79.310532,6.557855
59.062954,82.868355
63.911476,9.777884
91.296753,73.418175
70.237152,85.077522
16.353449,22.070356
89.136932,43.031670
93.745033,65.323997
84.348343,36.506721
29.652855,94.736076
73.780380,73.813461
86.674072,25.671127
14.394678,13.126044
95.466545,38.612858
86.092377,96.116478
2.674335,60.591537
43.459888,65.402908
75.180794,61.737289
35.155457,7.371360
92.448883,66.477547
88.547905,5.392609
48.424278,8.802325
74.126320,77.684830
14.191553,42.169312
36.905388,58.474663
32.288124,43.844410
69.515541,10.685762
23.811806,18.962193
57.575047,83.910217
80.026695,19.278347
79.869888,43.667427
9.070334,82.701027
44.438316,23.329767
30.701128,84.251129
50.728672,79.593773
84.986382,23.150005
31.952332,39.276573
16.961405,33.410656
75.579971,6.078653
64.553314,31.152958
74.997368,12.485357
23.171120,96.841438
15.803630,44.512905
28.423119,46.982925
66.261276,73.378677
17.046104,8.449813
91.150848,46.131153
69.460922,26.116440
10.367567,35.589157
15.182929,0.162050
23.312056,61.096241
0.372814,0.169310
33.579967,55.264385
61.343040,17.334221
48.487179,9.159938
21.645294,25.896353
22.737789,23.484547
67.997452,44.816414
91.799339,38.541420
11.920096,96.420570
4.870378,58.060612
4.191763,28.966202
55.082645,96.021225
31.610380,73.652687
73.814735,65.450211
26.546450,46.793308
46.962616,97.126793
52.391174,26.919262
44.253483,80.542587
89.702522,13.734211
39.630566,92.740662
16.225204,11.347816
56.164230,62.368351
0.909770,84.222649
80.643219,47.963570
6.024178,12.829865
41.796070,85.513603
81.534821,10.215941
83.868622,96.878708
62.328918,13.145197
59.938503,57.683361
54.810150,88.875366
15.794624,6.901120
87.443703,7.201323
20.935534,60.048103
52.788765,77.146225
88.494041,60.566097
22.934452,69.013969
53.236622,44.658272
92.621841,23.844223
36.674088,33.879845
19.393442,98.646019
8.861959,78.470154
75.348862,0.928260
14.073457,92.730583
50.413944,37.677776
26.553139,74.011963
80.913078,5.224093
12.425415,42.347767
2.395870,68.356781
45.503010,33.360950
93.927055,55.184635
24.198606,33.997047
78.655319,16.861500
40.705723,77.435226
11.315071,71.277161
69.923180,77.379814
55.849964,30.708513
31.636772,78.785133
71.515717,31.198828
68.876610,45.710228
19.722187,21.929659
27.153751,95.429741
37.777508,0.635265
68.992050,39.579170
72.940117,40.173378
95.358017,14.495054
48.492104,66.867165
83.728668,19.556618
96.991844,27.147423
98.424583,24.434389
1.814200,8.306916
39.015427,68.347755
47.132885,57.664169
88.862991,70.652199
16.362427,18.648602
40.578259,57.739597
53.169342,36.084614
36.719879,67.732018
7.311179,90.946846
31.120226,5.711927
20.206982,80.251297
47.118462,26.478237
46.034855,68.699089
95.846504,30.847130
55.281521,43.026703
51.333618,94.271080
62.618835,57.095718
14.759882,90.349045
61.001247,9.751719
28.400320,3.622875
61.362476,77.363670
13.448286,68.978577
36.710590,14.531814
5.478662,50.168171
55.880096,44.021767
24.273066,36.598888
63.077129,76.087074
44.786160,71.391533
2.238655,9.111979
52.138680,40.632664
34.903744,57.520176
14.615890,3.472297
93.821342,97.522583
7.274298,29.375771
32.998646,54.822590
32.186260,35.674618
4.653195,94.361122
8.892933,45.634544
95.802711,41.363785
85.385559,14.371593
50.970486,51.682800
27.769876,9.658618
81.050148,14.047606
23.159586,72.556038
13.188696,83.288803
40.808975,75.298271
78.770569,48.092442
45.615017,55.424866
